    47.59002       -119.1697    

    47.62890       -123.3317    
    47.62983       -123.2784    
    47.63073       -123.2250    
    47.63161       -123.1717    
    47.63245       -123.1183    
    47.63327       -123.0649    
    47.63408       -123.0116    
    47.63485       -122.9582    
    47.63560       -122.9048    
    47.63633       -122.8515    
    47.63703       -122.7981    
    47.63770       -122.7447    
    47.63835       -122.6913    
    47.63898       -122.6380    
    47.63958       -122.5846    
    47.64015       -122.5312    
    47.64071       -122.4778    
    47.64123       -122.4245    
    47.64173       -122.3711    
    47.64220       -122.3177    
    47.64265       -122.2643    
    47.64308       -122.2109    
    47.64348       -122.1575    
    47.64386       -122.1042    
    47.64420       -122.0508    
    47.64453       -121.9974    
    47.64483       -121.9440    
    47.64510       -121.8906    
    47.64535       -121.8372    
    47.64558       -121.7838    
    47.64578       -121.7304    
    47.64595       -121.6771    
    47.64610       -121.6237    
    47.64623       -121.5703    
    47.64633       -121.5169    
    47.64640       -121.4635    
    47.64645       -121.4101    
    47.64648       -121.3567    
    47.64648       -121.3033    
    47.64645       -121.2499    
    47.64640       -121.1965    
    47.64633       -121.1432    
    47.64623       -121.0898    
    47.64610       -121.0364    
    47.64595       -120.9830    
    47.64578       -120.9296    
    47.64558       -120.8762    
    47.64535       -120.8228    
    47.64510       -120.7694    
    47.64483       -120.7160    
    47.64453       -120.6626    
    47.64420       -120.6093    
    47.64386       -120.5559    
    47.64348       -120.5025    
    47.64308       -120.4491    
    47.64265       -120.3957    
    47.64220       -120.3423    
    47.64173       -120.2889    
    47.64123       -120.2356    
    47.64071       -120.1822    
    47.64016       -120.1288    
    47.63958       -120.0754    
    47.63898       -120.0221    
    47.63835       -119.9687    
    47.63770       -119.9153    
    47.63703       -119.8619    
    47.63633       -119.8086    
    47.63560       -119.7552    
    47.63485       -119.7018    
    47.63408       -119.6485    
    47.63328       -119.5951    
    47.63245       -119.5417    
    47.63161       -119.4884    
    47.63073       -119.4350    
    47.62983       -119.3817    
    47.62890       -119.3283    
    47.62796       -119.2749    
    47.62698       -119.2216    
    47.62598       -119.1682    

    47.66486       -123.3331    
    47.66579       -123.2797    
    47.66669       -123.2263    
    47.66756       -123.1729    
    47.66842       -123.1195    
    47.66924       -123.0661    
    47.67004       -123.0127    
    47.67082       -122.9593    
    47.67157       -122.9059    
    47.67229       -122.8525    
    47.67299       -122.7991    
    47.67366       -122.7457    
    47.67432       -122.6923    
    47.67494       -122.6389    
    47.67554       -122.5855    
    47.67612       -122.5320    
    47.67667       -122.4786    
    47.67720       -122.4252    
    47.67770       -122.3718    
    47.67817       -122.3184    
    47.67862       -122.2650    
    47.67904       -122.2115    
    47.67944       -122.1581    
    47.67982       -122.1047    
    47.68017       -122.0513    
    47.68050       -121.9979    
    47.68080       -121.9444    
    47.68108       -121.8910    
    47.68132       -121.8376    
    47.68155       -121.7841    
    47.68175       -121.7307    
    47.68192       -121.6773    
    47.68207       -121.6239    
    47.68220       -121.5704    
    47.68230       -121.5170    
    47.68237       -121.4636    
    47.68242       -121.4102    
    47.68245       -121.3567    
    47.68245       -121.3033    
    47.68242       -121.2499    
    47.68237       -121.1964    
    47.68230       -121.1430    
    47.68220       -121.0896    
    47.68207       -121.0362    
    47.68192       -120.9827    
    47.68175       -120.9293    
    47.68155       -120.8759    
    47.68132       -120.8224    
    47.68108       -120.7690    
    47.68080       -120.7156    
    47.68050       -120.6622    
    47.68017       -120.6088    
    47.67982       -120.5553    
    47.67944       -120.5019    
    47.67904       -120.4485    
    47.67862       -120.3951    
    47.67817       -120.3416    
    47.67770       -120.2882    
    47.67720       -120.2348    
    47.67667       -120.1814    
    47.67612       -120.1280    
    47.67554       -120.0746    
    47.67494       -120.0211    
    47.67432       -119.9677    
    47.67366       -119.9143    
    47.67299       -119.8609    
    47.67229       -119.8075    
    47.67157       -119.7541    
    47.67082       -119.7007    
    47.67004       -119.6473    
    47.66924       -119.5939    
    47.66842       -119.5405    
    47.66756       -119.4871    
    47.66669       -119.4337    
    47.66579       -119.3803    
    47.66486       -119.3269    
    47.66391       -119.2735    
    47.66293       -119.2201    
    47.66194       -119.1667    

    47.70082       -123.3345    
    47.70175       -123.2811    
    47.70265       -123.2277    
    47.70352       -123.1742    
    47.70437       -123.1208    
    47.70520       -123.0674    
    47.70600       -123.0139    
    47.70678       -122.9605    
    47.70753       -122.9070    
    47.70826       -122.8536    
    47.70895       -122.8001    
    47.70963       -122.7467    
    47.71029       -122.6932    
    47.71091       -122.6398    
    47.71151       -122.5863    
    47.71209       -122.5329    
    47.71264       -122.4794    
    47.71316       -122.4260    
    47.71367       -122.3725    
    47.71414       -122.3191    
    47.71459       -122.2656    
    47.71502       -122.2122    
    47.71542       -122.1587    
    47.71579       -122.1052    
    47.71614       -122.0518    
    47.71647       -121.9983    
    47.71677       -121.9449    
    47.71704       -121.8914    
    47.71729       -121.8379    
    47.71752       -121.7845    
    47.71772       -121.7310    
    47.71790       -121.6776    
    47.71804       -121.6241    
    47.71817       -121.5706    
    47.71827       -121.5172    
    47.71835       -121.4637    
    47.71840       -121.4102    
    47.71842       -121.3568    
    47.71842       -121.3033    
    47.71840       -121.2498    
    47.71835       -121.1964    
    47.71827       -121.1429    
    47.71817       -121.0894    
    47.71804       -121.0359    
    47.71790       -120.9825    
    47.71772       -120.9290    
    47.71752       -120.8755    
    47.71729       -120.8221    
    47.71704       -120.7686    
    47.71677       -120.7152    
    47.71647       -120.6617    
    47.71614       -120.6082    
    47.71579       -120.5548    
    47.71542       -120.5013    
    47.71502       -120.4479    
    47.71459       -120.3944    
    47.71414       -120.3409    
    47.71367       -120.2875    
    47.71316       -120.2340    
    47.71264       -120.1806    
    47.71209       -120.1271    
    47.71151       -120.0737    
    47.71091       -120.0202    
    47.71029       -119.9668    
    47.70964       -119.9133    
    47.70895       -119.8599    
    47.70826       -119.8065    
    47.70753       -119.7530    
    47.70678       -119.6996    
    47.70600       -119.6461    
    47.70520       -119.5927    
    47.70438       -119.5392    
    47.70352       -119.4858    
    47.70265       -119.4324    
    47.70175       -119.3789    
    47.70082       -119.3255    
    47.69987       -119.2721    
    47.69889       -119.2187    
    47.69789       -119.1652    

    47.73678       -123.3359    
    47.73771       -123.2824    
    47.73861       -123.2290    
    47.73949       -123.1755    
    47.74033       -123.1220    
    47.74116       -123.0685    
    47.74196       -123.0151    
    47.74274       -122.9616    
    47.74349       -122.9081    
    47.74422       -122.8546    
    47.74492       -122.8011    
    47.74559       -122.7477    
    47.74625       -122.6942    
    47.74687       -122.6407    
    47.74747       -122.5872    
    47.74805       -122.5337    
    47.74860       -122.4802    
    47.74913       -122.4268    
    47.74963       -122.3733    
    47.75010       -122.3198    
    47.75056       -122.2663    
    47.75098       -122.2128    
    47.75138       -122.1593    
    47.75176       -122.1058    
    47.75211       -122.0523    
    47.75243       -121.9988    
    47.75274       -121.9453    
    47.75301       -121.8918    
    47.75327       -121.8383    
    47.75349       -121.7848    
    47.75369       -121.7313    
    47.75386       -121.6778    
    47.75401       -121.6243    
    47.75414       -121.5708    
    47.75424       -121.5173    
    47.75431       -121.4638    
    47.75436       -121.4103    
    47.75439       -121.3568    
    47.75439       -121.3033    
    47.75436       -121.2498    
    47.75431       -121.1963    
    47.75424       -121.1428    
    47.75414       -121.0893    
    47.75401       -121.0357    
    47.75386       -120.9822    
    47.75369       -120.9287    
    47.75349       -120.8752    
    47.75327       -120.8217    
    47.75301       -120.7682    
    47.75274       -120.7148    
    47.75243       -120.6613    
