    46.72169       -120.0186    
    46.72107       -119.9662    
    46.72042       -119.9137    
    46.71974       -119.8613    
    46.71904       -119.8088    
    46.71832       -119.7564    
    46.71757       -119.7039    
    46.71679       -119.6515    
    46.71600       -119.5991    
    46.71518       -119.5467    
    46.71432       -119.4942    
    46.71346       -119.4418    
    46.71256       -119.3893    
    46.71164       -119.3369    
    46.71069       -119.2845    
    46.70972       -119.2321    

    46.74850       -123.2720    
    46.74940       -123.2195    
    46.75027       -123.1671    
    46.75112       -123.1146    
    46.75194       -123.0621    
    46.75274       -123.0096    
    46.75351       -122.9572    
    46.75426       -122.9047    
    46.75499       -122.8522    
    46.75569       -122.7997    
    46.75636       -122.7473    
    46.75702       -122.6948    
    46.75764       -122.6423    
    46.75824       -122.5898    
    46.75882       -122.5374    
    46.75937       -122.4849    
    46.75991       -122.4324    
    46.76041       -122.3799    
    46.76089       -122.3274    
    46.76134       -122.2749    
    46.76177       -122.2224    
    46.76218       -122.1699    
    46.76256       -122.1174    
    46.76291       -122.0649    
    46.76325       -122.0125    
    46.76355       -121.9600    
    46.76384       -121.9075    
    46.76409       -121.8550    
    46.76433       -121.8025    
    46.76453       -121.7500    
    46.76472       -121.6975    
    46.76488       -121.6450    
    46.76502       -121.5925    
    46.76513       -121.5400    
    46.76521       -121.4875    
    46.76527       -121.4350    
    46.76531       -121.3825    
    46.76532       -121.3300    
    46.76531       -121.2775    
    46.76527       -121.2250    
    46.76521       -121.1725    
    46.76513       -121.1200    
    46.76502       -121.0675    
    46.76488       -121.0150    
    46.76472       -120.9625    
    46.76453       -120.9100    
    46.76433       -120.8575    
    46.76409       -120.8051    
    46.76384       -120.7526    
    46.76355       -120.7001    
    46.76325       -120.6476    
    46.76291       -120.5951    
    46.76256       -120.5426    
    46.76218       -120.4901    
    46.76177       -120.4376    
    46.76134       -120.3851    
    46.76089       -120.3326    
    46.76041       -120.2801    
    46.75991       -120.2277    
    46.75937       -120.1752    
    46.75882       -120.1227    
    46.75824       -120.0702    
    46.75764       -120.0177    
    46.75702       -119.9652    
    46.75636       -119.9128    
    46.75569       -119.8603    
    46.75499       -119.8078    
    46.75426       -119.7553    
    46.75352       -119.7029    
    46.75274       -119.6504    
    46.75194       -119.5979    
    46.75112       -119.5454    
    46.75027       -119.4930    
    46.74940       -119.4405    
    46.74850       -119.3880    
    46.74759       -119.3356    
    46.74664       -119.2831    
    46.74566       -119.2307    

    46.78445       -123.2733    
    46.78535       -123.2208    
    46.78622       -123.1683    
    46.78708       -123.1158    
    46.78789       -123.0633    
    46.78870       -123.0108    
    46.78947       -122.9583    
    46.79022       -122.9058    
    46.79094       -122.8533    
    46.79165       -122.8008    
    46.79232       -122.7482    
    46.79297       -122.6957    
    46.79360       -122.6432    
    46.79420       -122.5907    
    46.79478       -122.5382    
    46.79533       -122.4857    
    46.79586       -122.4331    
    46.79637       -122.3806    
    46.79685       -122.3281    
    46.79730       -122.2756    
    46.79773       -122.2230    
    46.79814       -122.1705    
    46.79852       -122.1180    
    46.79888       -122.0655    
    46.79921       -122.0129    
    46.79951       -121.9604    
    46.79980       -121.9079    
    46.80006       -121.8553    
    46.80029       -121.8028    
    46.80050       -121.7503    
    46.80068       -121.6978    
    46.80084       -121.6452    
    46.80098       -121.5927    
    46.80109       -121.5401    
    46.80117       -121.4876    
    46.80124       -121.4351    
    46.80127       -121.3825    
    46.80128       -121.3300    
    46.80127       -121.2775    
    46.80124       -121.2249    
    46.80117       -121.1724    
    46.80109       -121.1199    
    46.80098       -121.0674    
    46.80084       -121.0148    
    46.80068       -120.9623    
    46.80050       -120.9098    
    46.80029       -120.8572    
    46.80006       -120.8047    
    46.79980       -120.7522    
    46.79951       -120.6996    
    46.79921       -120.6471    
    46.79888       -120.5946    
    46.79852       -120.5421    
    46.79814       -120.4895    
    46.79773       -120.4370    
    46.79730       -120.3845    
    46.79685       -120.3319    
    46.79637       -120.2794    
    46.79586       -120.2269    
    46.79533       -120.1744    
    46.79478       -120.1219    
    46.79420       -120.0693    
    46.79360       -120.0168    
    46.79297       -119.9643    
    46.79232       -119.9118    
    46.79165       -119.8593    
    46.79094       -119.8068    
    46.79022       -119.7542    
    46.78947       -119.7017    
    46.78870       -119.6492    
    46.78790       -119.5967    
    46.78708       -119.5442    
    46.78622       -119.4917    
    46.78535       -119.4392    
    46.78445       -119.3867    
    46.78353       -119.3342    
    46.78258       -119.2817    
    46.78161       -119.2292    

    46.82040       -123.2747    
    46.82130       -123.2221    
    46.82218       -123.1696    
    46.82302       -123.1170    
    46.82385       -123.0645    
    46.82465       -123.0120    
    46.82542       -122.9594    
    46.82618       -122.9069    
    46.82690       -122.8543    
    46.82760       -122.8018    
    46.82828       -122.7492    
    46.82893       -122.6967    
    46.82956       -122.6441    
    46.83016       -122.5916    
    46.83074       -122.5390    
    46.83130       -122.4865    
    46.83182       -122.4339    
    46.83232       -122.3813    
    46.83281       -122.3288    
    46.83326       -122.2762    
    46.83369       -122.2236    
    46.83410       -122.1711    
    46.83448       -122.1185    
    46.83484       -122.0659    
    46.83517       -122.0134    
    46.83548       -121.9608    
    46.83576       -121.9083    
    46.83601       -121.8557    
    46.83625       -121.8031    
    46.83646       -121.7505    
    46.83664       -121.6980    
    46.83680       -121.6454    
    46.83694       -121.5929    
    46.83705       -121.5403    
    46.83714       -121.4877    
    46.83720       -121.4352    
    46.83723       -121.3826    
    46.83725       -121.3300    
    46.83723       -121.2774    
    46.83720       -121.2249    
    46.83714       -121.1723    
    46.83705       -121.1198    
    46.83694       -121.0672    
    46.83680       -121.0146    
    46.83664       -120.9620    
    46.83646       -120.9095    
    46.83625       -120.8569    
    46.83601       -120.8043    
    46.83576       -120.7518    
    46.83548       -120.6992    
    46.83517       -120.6466    
    46.83484       -120.5941    
    46.83448       -120.5415    
    46.83410       -120.4890    
    46.83369       -120.4364    
    46.83326       -120.3838    
    46.83281       -120.3313    
    46.83232       -120.2787    
    46.83182       -120.2261    
    46.83130       -120.1736    
    46.83074       -120.1210    
    46.83016       -120.0685    
    46.82956       -120.0159    
    46.82893       -119.9633    
    46.82828       -119.9108    
    46.82760       -119.8582    
    46.82690       -119.8057    
    46.82618       -119.7532    
    46.82542       -119.7006    
    46.82465       -119.6481    
    46.82385       -119.5955    
    46.82302       -119.5430    
    46.82218       -119.4904    
    46.82130       -119.4379    
    46.82040       -119.3854    
    46.81948       -119.3328    
    46.81854       -119.2803    
    46.81756       -119.2278    

    46.85635       -123.2760    
    46.85725       -123.2234    
    46.85812       -123.1708    
    46.85897       -123.1183    
    46.85980       -123.0657    
    46.86059       -123.0131    
    46.86137       -122.9605    
    46.86213       -122.9079    
    46.86285       -122.8553    
    46.86355       -122.8028    
    46.86423       -122.7502    
    46.86488       -122.6976    
    46.86551       -122.6450    
    46.86611       -122.5924    
    46.86669       -122.5398    
    46.86724       -122.4872    
    46.86777       -122.4346    
    46.86827       -122.3820    
    46.86876       -122.3294    
    46.86921       -122.2769    
    46.86964       -122.2242    
    46.87005       -122.1717    
    46.87043       -122.1190    
    46.87079       -122.0665    
    46.87112       -122.0139    
    46.87143       -121.9613    
    46.87172       -121.9087    
    46.87197       -121.8560    
    46.87220       -121.8035    
    46.87242       -121.7509    
    46.87260       -121.6982    
    46.87276       -121.6456    
    46.87290       -121.5930    
    46.87300       -121.5404    
    46.87309       -121.4878    
    46.87315       -121.4352    
    46.87319       -121.3826    
    46.87320       -121.3300    
