    41.95670       -122.5944    
    41.95679       -122.5783    
    41.95688       -122.5623    
    41.95696       -122.5462    
    41.95704       -122.5301    
    41.95712       -122.5141    
    41.95720       -122.4980    
    41.95728       -122.4819    
    41.95735       -122.4659    
    41.95742       -122.4498    
    41.95749       -122.4337    
    41.95755       -122.4177    
    41.95761       -122.4016    
    41.95768       -122.3856    
    41.95773       -122.3695    
    41.95778       -122.3534    
    41.95784       -122.3374    
    41.95789       -122.3213    
    41.95794       -122.3052    
    41.95798       -122.2892    
    41.95803       -122.2731    
    41.95807       -122.2570    
    41.95810       -122.2410    
    41.95814       -122.2249    
    41.95817       -122.2089    
    41.95820       -122.1928    
    41.95823       -122.1767    
    41.95826       -122.1607    
    41.95828       -122.1446    
    41.95830       -122.1285    
    41.95832       -122.1125    
    41.95834       -122.0964    
    41.95835       -122.0804    
    41.95836       -122.0643    
    41.95837       -122.0482    
    41.95837       -122.0322    
    41.95838       -122.0161    
    41.95838       -122.0000    
    41.95838       -121.9839    
    41.95837       -121.9679    
    41.95837       -121.9518    
    41.95836       -121.9358    
    41.95835       -121.9197    
    41.95834       -121.9037    
    41.95832       -121.8876    
    41.95830       -121.8715    
    41.95828       -121.8554    
    41.95826       -121.8394    
    41.95823       -121.8233    
    41.95820       -121.8073    
    41.95817       -121.7912    
    41.95814       -121.7751    
    41.95810       -121.7591    
    41.95807       -121.7430    
    41.95803       -121.7269    
    41.95798       -121.7109    
    41.95794       -121.6948    
    41.95789       -121.6787    
    41.95784       -121.6627    
    41.95778       -121.6466    
    41.95773       -121.6306    
    41.95768       -121.6145    
    41.95761       -121.5984    
    41.95755       -121.5824    
    41.95749       -121.5663    
    41.95742       -121.5502    
    41.95735       -121.5342    
    41.95728       -121.5181    
    41.95720       -121.5020    
    41.95712       -121.4860    
    41.95704       -121.4699    
    41.95696       -121.4539    
    41.95688       -121.4378    
    41.95679       -121.4218    
    41.95670       -121.4057    
    41.95661       -121.3896    
    41.95652       -121.3735    
    41.95642       -121.3575    
    41.95632       -121.3414    
    41.95622       -121.3253    
    41.95612       -121.3093    
    41.95601       -121.2932    
    41.95590       -121.2772    
    41.95579       -121.2611    
    41.95568       -121.2451    
    41.95555       -121.2290    
    41.95544       -121.2129    
    41.95532       -121.1969    
    41.95519       -121.1808    
    41.95507       -121.1647    
    41.95494       -121.1487    
    41.95481       -121.1326    
    41.95467       -121.1165    
    41.95454       -121.1005    
    41.95440       -121.0844    
    41.95426       -121.0684    
    41.95411       -121.0523    
    41.95397       -121.0363    
    41.95382       -121.0202    
    41.95367       -121.0041    
    41.95352       -120.9881    
    41.95336       -120.9720    
    41.95321       -120.9559    
    41.95304       -120.9399    
    41.95288       -120.9238    
    41.95272       -120.9077    
    41.95255       -120.8917    
    41.95238       -120.8756    
    41.95220       -120.8596    
    41.95203       -120.8435    
    41.95185       -120.8275    
    41.95168       -120.8114    
    41.95149       -120.7953    
    41.95131       -120.7793    
    41.95112       -120.7632    
    41.95093       -120.7472    
    41.95074       -120.7311    
    41.95054       -120.7150    
    41.95034       -120.6990    
    41.95015       -120.6829    
    41.94994       -120.6669    
    41.94974       -120.6508    
    41.94953       -120.6347    
    41.94932       -120.6187    
    41.94911       -120.6026    
    41.94890       -120.5865    
    41.94868       -120.5705    
    41.94846       -120.5544    

    41.95268       -123.9277    
    41.95298       -123.9116    
    41.95327       -123.8956    
    41.95356       -123.8795    
    41.95384       -123.8635    
    41.95412       -123.8474    
    41.95441       -123.8313    
    41.95469       -123.8153    
    41.95496       -123.7992    
    41.95523       -123.7832    
    41.95551       -123.7671    
    41.95577       -123.7510    
    41.95604       -123.7350    
    41.95630       -123.7189    
    41.95656       -123.7029    
    41.95682       -123.6868    
    41.95707       -123.6707    
    41.95733       -123.6547    
    41.95758       -123.6386    
    41.95783       -123.6226    
    41.95808       -123.6065    
    41.95832       -123.5905    
    41.95856       -123.5744    
    41.95880       -123.5583    
    41.95904       -123.5423    
    41.95927       -123.5262    
    41.95950       -123.5102    
    41.95973       -123.4941    
    41.95996       -123.4780    
    41.96018       -123.4620    
    41.96041       -123.4459    
    41.96062       -123.4298    
    41.96083       -123.4138    
    41.96106       -123.3977    
    41.96126       -123.3817    
    41.96148       -123.3656    
    41.96168       -123.3495    
    41.96189       -123.3335    
    41.96209       -123.3174    
    41.96229       -123.3013    
    41.96249       -123.2853    
    41.96268       -123.2692    
    41.96288       -123.2531    
    41.96306       -123.2371    
    41.96325       -123.2210    
    41.96344       -123.2050    
    41.96362       -123.1889    
    41.96379       -123.1729    
    41.96397       -123.1568    
    41.96415       -123.1407    
    41.96432       -123.1246    
    41.96449       -123.1086    
    41.96466       -123.0925    
    41.96482       -123.0764    
    41.96499       -123.0604    
    41.96515       -123.0443    
    41.96531       -123.0283    
    41.96547       -123.0122    
    41.96561       -122.9961    
    41.96577       -122.9801    
    41.96592       -122.9640    
    41.96606       -122.9479    
    41.96621       -122.9319    
    41.96635       -122.9158    
    41.96648       -122.8997    
    41.96662       -122.8837    
    41.96675       -122.8676    
    41.96688       -122.8516    
    41.96701       -122.8355    
    41.96714       -122.8194    
    41.96726       -122.8033    
    41.96738       -122.7873    
    41.96750       -122.7712    
    41.96762       -122.7552    
    41.96773       -122.7391    
    41.96784       -122.7230    
    41.96795       -122.7070    
    41.96806       -122.6909    
    41.96817       -122.6748    
    41.96827       -122.6588    
    41.96836       -122.6427    
    41.96846       -122.6266    
    41.96856       -122.6106    
    41.96865       -122.5945    
    41.96874       -122.5784    
    41.96883       -122.5624    
    41.96891       -122.5463    
    41.96899       -122.5302    
    41.96907       -122.5142    
    41.96915       -122.4981    
    41.96922       -122.4820    
    41.96930       -122.4660    
    41.96937       -122.4499    
    41.96944       -122.4338    
    41.96950       -122.4178    
    41.96956       -122.4017    
    41.96962       -122.3856    
    41.96967       -122.3696    
    41.96973       -122.3535    
    41.96978       -122.3374    
    41.96984       -122.3214    
    41.96989       -122.3053    
    41.96993       -122.2892    
    41.96997       -122.2732    
    41.97001       -122.2571    
    41.97005       -122.2410    
    41.97009       -122.2250    
    41.97012       -122.2089    
    41.97015       -122.1928    
    41.97017       -122.1768    
    41.97020       -122.1607    
    41.97023       -122.1446    
    41.97025       -122.1286    
    41.97027       -122.1125    
    41.97028       -122.0964    
    41.97029       -122.0804    
    41.97031       -122.0643    
    41.97031       -122.0482    
    41.97032       -122.0322    
    41.97033       -122.0161    
    41.97033       -122.0000    
    41.97033       -121.9839    
    41.97032       -121.9679    
    41.97031       -121.9518    
    41.97031       -121.9358    
    41.97029       -121.9197    
    41.97028       -121.9036    
    41.97027       -121.8875    
    41.97025       -121.8715    
    41.97023       -121.8554    
    41.97020       -121.8394    
    41.97017       -121.8233    
    41.97015       -121.8072    
    41.97012       -121.7911    
    41.97009       -121.7751    
    41.97005       -121.7590    
    41.97001       -121.7430    
    41.96997       -121.7269    
    41.96993       -121.7108    
    41.96989       -121.6948    
    41.96984       -121.6787    
    41.96978       -121.6626    
    41.96973       -121.6465    
    41.96967       -121.6305    
    41.96962       -121.6144    
    41.96956       -121.5984    
    41.96950       -121.5823    
    41.96944       -121.5662    
    41.96937       -121.5501    
    41.96930       -121.5341    
    41.96922       -121.5180    
    41.96915       -121.5020    
    41.96907       -121.4859    
    41.96899       -121.4698    
    41.96891       -121.4538    
    41.96883       -121.4377    
    41.96874       -121.4216    
    41.96865       -121.4055    
    41.96856       -121.3895    
    41.96846       -121.3734    
