    41.91893       -123.4208    
    41.91914       -123.4048    
    41.91935       -123.3887    
    41.91956       -123.3727    
    41.91977       -123.3566    
    41.91998       -123.3405    
    41.92018       -123.3245    
    41.92038       -123.3084    
    41.92058       -123.2924    
    41.92078       -123.2763    
    41.92097       -123.2603    
    41.92116       -123.2442    
    41.92134       -123.2282    
    41.92153       -123.2121    
    41.92172       -123.1961    
    41.92190       -123.1800    
    41.92208       -123.1640    
    41.92225       -123.1479    
    41.92243       -123.1319    
    41.92260       -123.1158    
    41.92277       -123.0998    
    41.92294       -123.0837    
    41.92310       -123.0677    
    41.92326       -123.0516    
    41.92342       -123.0356    
    41.92358       -123.0195    
    41.92373       -123.0034    
    41.92388       -122.9874    
    41.92403       -122.9713    
    41.92418       -122.9553    
    41.92432       -122.9392    
    41.92447       -122.9232    
    41.92460       -122.9071    
    41.92474       -122.8911    
    41.92487       -122.8750    
    41.92501       -122.8590    
    41.92514       -122.8429    
    41.92527       -122.8268    
    41.92539       -122.8108    
    41.92551       -122.7947    
    41.92563       -122.7787    
    41.92575       -122.7626    
    41.92587       -122.7466    
    41.92598       -122.7305    
    41.92609       -122.7145    
    41.92619       -122.6984    
    41.92630       -122.6824    
    41.92640       -122.6663    
    41.92650       -122.6503    
    41.92660       -122.6342    
    41.92670       -122.6182    
    41.92679       -122.6021    
    41.92688       -122.5860    
    41.92697       -122.5700    
    41.92706       -122.5539    
    41.92714       -122.5379    
    41.92722       -122.5218    
    41.92729       -122.5058    
    41.92737       -122.4897    
    41.92744       -122.4737    
    41.92752       -122.4576    
    41.92759       -122.4416    
    41.92765       -122.4255    
    41.92772       -122.4094    
    41.92778       -122.3934    
    41.92783       -122.3773    
    41.92789       -122.3613    
    41.92794       -122.3452    
    41.92800       -122.3292    
    41.92805       -122.3131    
    41.92809       -122.2971    
    41.92813       -122.2810    
    41.92818       -122.2650    
    41.92822       -122.2489    
    41.92825       -122.2328    
    41.92829       -122.2168    
    41.92832       -122.2007    
    41.92835       -122.1847    
    41.92837       -122.1686    
    41.92840       -122.1526    
    41.92842       -122.1365    
    41.92844       -122.1205    
    41.92846       -122.1044    
    41.92847       -122.0883    
    41.92849       -122.0723    
    41.92850       -122.0562    
    41.92850       -122.0402    
    41.92850       -122.0241    
    41.92851       -122.0081    
    41.92851       -121.9920    
    41.92850       -121.9760    
    41.92850       -121.9599    
    41.92850       -121.9438    
    41.92849       -121.9278    
    41.92847       -121.9117    
    41.92846       -121.8957    
    41.92844       -121.8796    
    41.92842       -121.8636    
    41.92840       -121.8475    
    41.92837       -121.8315    
    41.92835       -121.8154    
    41.92832       -121.7993    
    41.92829       -121.7833    
    41.92825       -121.7672    
    41.92822       -121.7512    
    41.92818       -121.7351    
    41.92813       -121.7191    
    41.92809       -121.7030    
    41.92805       -121.6870    
    41.92800       -121.6709    
    41.92794       -121.6548    
    41.92789       -121.6388    
    41.92783       -121.6227    
    41.92778       -121.6067    
    41.92772       -121.5906    
    41.92765       -121.5746    
    41.92759       -121.5585    
    41.92752       -121.5424    
    41.92744       -121.5264    
    41.92737       -121.5103    
    41.92729       -121.4943    
    41.92722       -121.4782    
    41.92714       -121.4622    
    41.92706       -121.4461    
    41.92697       -121.4301    
    41.92688       -121.4140    
    41.92679       -121.3979    
    41.92670       -121.3819    
    41.92660       -121.3658    
    41.92650       -121.3498    
    41.92640       -121.3337    
    41.92630       -121.3177    
    41.92619       -121.3016    
    41.92609       -121.2856    
    41.92598       -121.2695    
    41.92587       -121.2534    
    41.92575       -121.2374    
    41.92563       -121.2213    
    41.92551       -121.2053    
    41.92539       -121.1892    
    41.92527       -121.1732    
    41.92514       -121.1571    
    41.92501       -121.1411    
    41.92487       -121.1250    
    41.92474       -121.1090    
    41.92460       -121.0929    
    41.92447       -121.0769    
    41.92432       -121.0608    
    41.92418       -121.0448    
    41.92403       -121.0287    
    41.92388       -121.0127    
    41.92373       -120.9966    
    41.92358       -120.9806    
    41.92342       -120.9645    
    41.92326       -120.9485    
    41.92310       -120.9324    
    41.92294       -120.9164    
    41.92277       -120.9003    
    41.92260       -120.8842    
    41.92243       -120.8682    
    41.92225       -120.8521    
    41.92208       -120.8361    
    41.92190       -120.8200    
    41.92172       -120.8040    
    41.92153       -120.7879    
    41.92135       -120.7719    
    41.92116       -120.7558    
    41.92097       -120.7398    
    41.92078       -120.7237    
    41.92058       -120.7077    
    41.92038       -120.6916    
    41.92019       -120.6756    
    41.91998       -120.6595    
    41.91977       -120.6435    
    41.91956       -120.6274    
    41.91935       -120.6114    
    41.91914       -120.5953    
    41.91893       -120.5793    
    41.91871       -120.5632    

    41.92297       -123.9187    
    41.92326       -123.9026    
    41.92355       -123.8866    
    41.92383       -123.8705    
    41.92412       -123.8545    
    41.92440       -123.8384    
    41.92468       -123.8224    
    41.92495       -123.8063    
    41.92523       -123.7903    
    41.92550       -123.7742    
    41.92577       -123.7582    
    41.92604       -123.7421    
    41.92630       -123.7261    
    41.92657       -123.7100    
    41.92682       -123.6940    
    41.92708       -123.6779    
    41.92734       -123.6619    
    41.92759       -123.6458    
    41.92784       -123.6298    
    41.92809       -123.6137    
    41.92833       -123.5977    
    41.92857       -123.5816    
    41.92881       -123.5656    
    41.92905       -123.5495    
    41.92928       -123.5334    
    41.92952       -123.5174    
    41.92974       -123.5013    
    41.92998       -123.4853    
    41.93020       -123.4692    
    41.93042       -123.4532    
    41.93064       -123.4371    
    41.93086       -123.4211    
    41.93108       -123.4050    
    41.93129       -123.3890    
    41.93150       -123.3729    
    41.93171       -123.3569    
    41.93192       -123.3408    
    41.93212       -123.3248    
    41.93232       -123.3087    
    41.93252       -123.2926    
    41.93271       -123.2766    
    41.93291       -123.2605    
    41.93309       -123.2445    
    41.93329       -123.2284    
    41.93347       -123.2124    
    41.93365       -123.1963    
    41.93383       -123.1803    
    41.93402       -123.1642    
    41.93419       -123.1482    
    41.93436       -123.1321    
    41.93454       -123.1160    
    41.93470       -123.1000    
    41.93487       -123.0839    
    41.93503       -123.0679    
    41.93520       -123.0518    
    41.93536       -123.0358    
    41.93551       -123.0197    
    41.93567       -123.0037    
    41.93582       -122.9876    
    41.93597       -122.9715    
    41.93612       -122.9555    
    41.93626       -122.9394    
    41.93641       -122.9234    
    41.93654       -122.9073    
    41.93668       -122.8913    
    41.93681       -122.8752    
    41.93694       -122.8591    
    41.93708       -122.8431    
    41.93720       -122.8270    
    41.93733       -122.8110    
    41.93745       -122.7949    
    41.93757       -122.7789    
    41.93769       -122.7628    
    41.93781       -122.7467    
    41.93792       -122.7307    
    41.93802       -122.7146    
    41.93813       -122.6986    
    41.93824       -122.6825    
    41.93834       -122.6664    
    41.93844       -122.6504    
    41.93854       -122.6343    
    41.93864       -122.6183    
    41.93872       -122.6022    
    41.93882       -122.5862    
    41.93891       -122.5701    
    41.93899       -122.5540    
    41.93908       -122.5380    
    41.93916       -122.5219    
    41.93924       -122.5059    
    41.93931       -122.4898    
    41.93938       -122.4738    
    41.93946       -122.4577    
    41.93952       -122.4417    
    41.93959       -122.4256    
    41.93965       -122.4095    
    41.93972       -122.3935    
    41.93977       -122.3774    
    41.93983       -122.3614    
    41.93989       -122.3453    
    41.93993       -122.3292    
    41.93999       -122.3132    
    41.94003       -122.2971    
    41.94007       -122.2811    
    41.94012       -122.2650    
    41.94016       -122.2489    
    41.94019       -122.2329    
    41.94023       -122.2168    
    41.94026       -122.2008    
    41.94029       -122.1847    
