    41.98620       -122.6509    
    41.98698       -122.5063    
    41.98758       -122.3616    
    41.98798       -122.2170    
    41.98818       -122.0723    
    41.98818       -121.9277    
    41.98798       -121.7830    
    41.98758       -121.6384    
    41.98698       -121.4937    
    41.98620       -121.3491    
    41.98520       -121.2045    
    41.98401       -121.0598    
    41.98262       -120.9152    
    41.98103       -120.7706    
    41.97925       -120.6260    
    41.97726       -120.4814    
    41.97508       -120.3368    
    41.97269       -120.1922    
    41.97012       -120.0476    
    41.96734       -119.9031    
    41.96436       -119.7586    
    41.96119       -119.6140    
    41.95782       -119.4695    
    41.95425       -119.3250    
    41.95047       -119.1806    
    41.94651       -119.0361    
    41.94234       -118.8917    
    41.93798       -118.7473    
    41.93341       -118.6029    
    41.92866       -118.4585    
    41.92370       -118.3142    
    41.91854       -118.1699    
    41.91319       -118.0256    
    41.90764       -117.8813    
    41.90189       -117.7371    
    41.89595       -117.5929    
    41.88981       -117.4487    
    41.88346       -117.3046    
    41.87693       -117.1604    
    41.87020       -117.0164    
    41.86326       -116.8723    
    41.85613       -116.7283    
    41.84881       -116.5843    
    41.84128       -116.4404    
    41.83356       -116.2965    
    41.82565       -116.1526    
    41.81753       -116.0088    
    41.80922       -115.8650    
    41.80071       -115.7213    
    41.79201       -115.5776    
    41.78311       -115.4339    
    41.77401       -115.2903    

    41.88111       -128.7220    
    41.89022       -128.5782    
    41.89914       -128.4343    
    41.90786       -128.2903    
    41.91638       -128.1463    
    41.92471       -128.0023    
    41.93285       -127.8582    
    41.94078       -127.7140    
    41.94851       -127.5699    
    41.95605       -127.4257    
    41.96339       -127.2814    
    41.97053       -127.1371    
    41.97748       -126.9928    
    41.98423       -126.8485    
    41.99078       -126.7041    
    41.99713       -126.5597    
    42.00328       -126.4153    
    42.00925       -126.2708    
    42.01500       -126.1263    
    42.02057       -125.9818    
    42.02592       -125.8372    
    42.03109       -125.6926    
    42.03606       -125.5480    
    42.04083       -125.4034    
    42.04540       -125.2587    
    42.04977       -125.1140    
    42.05394       -124.9694    
    42.05792       -124.8246    
    42.06170       -124.6799    
    42.06527       -124.5352    
    42.06866       -124.3904    
    42.07183       -124.2456    
    42.07482       -124.1008    
    42.07760       -123.9560    
    42.08019       -123.8111    
    42.08257       -123.6663    
    42.08476       -123.5214    
    42.08675       -123.3766    
    42.08855       -123.2317    
    42.09013       -123.0868    
    42.09152       -122.9419    
    42.09272       -122.7970    
    42.09371       -122.6521    
    42.09451       -122.5072    
    42.09510       -122.3623    
    42.09550       -122.2174    
    42.09570       -122.0724    
    42.09570       -121.9276    
    42.09550       -121.7826    
    42.09510       -121.6377    
    42.09451       -121.4928    
    42.09371       -121.3479    
    42.09272       -121.2030    
    42.09152       -121.0581    
    42.09013       -120.9132    
    42.08855       -120.7683    
    42.08675       -120.6234    
    42.08476       -120.4786    
    42.08257       -120.3337    
    42.08019       -120.1889    
    42.07760       -120.0440    
    42.07482       -119.8992    
    42.07183       -119.7544    
    42.06866       -119.6096    
    42.06527       -119.4648    
    42.06170       -119.3201    
    42.05792       -119.1754    
    42.05394       -119.0306    
    42.04977       -118.8860    
    42.04540       -118.7413    
    42.04083       -118.5966    
    42.03606       -118.4520    
    42.03109       -118.3074    
    42.02592       -118.1628    
    42.02057       -118.0182    
    42.01500       -117.8737    
    42.00925       -117.7292    
    42.00328       -117.5847    
    41.99713       -117.4403    
    41.99078       -117.2959    
    41.98423       -117.1515    
    41.97748       -117.0072    
    41.97053       -116.8629    
    41.96339       -116.7186    
    41.95605       -116.5743    
    41.94851       -116.4301    
    41.94078       -116.2860    
    41.93285       -116.1418    
    41.92471       -115.9977    
    41.91638       -115.8537    
    41.90786       -115.7097    
    41.89914       -115.5657    
    41.89022       -115.4218    
    41.88111       -115.2780    

    41.98822       -128.7344    
    41.99735       -128.5903    
    42.00628       -128.4461    
    42.01503       -128.3019    
    42.02356       -128.1576    
    42.03191       -128.0133    
    42.04005       -127.8690    
    42.04800       -127.7246    
    42.05575       -127.5801    
    42.06330       -127.4357    
    42.07066       -127.2912    
    42.07782       -127.1466    
    42.08478       -127.0021    
    42.09154       -126.8575    
    42.09811       -126.7128    
    42.10447       -126.5681    
    42.11064       -126.4234    
    42.11661       -126.2787    
    42.12238       -126.1339    
    42.12795       -125.9891    
    42.13333       -125.8443    
    42.13850       -125.6995    
    42.14348       -125.5546    
    42.14825       -125.4097    
    42.15284       -125.2648    
    42.15722       -125.1198    
    42.16140       -124.9749    
    42.16538       -124.8299    
    42.16917       -124.6849    
    42.17275       -124.5398    
    42.17614       -124.3948    
    42.17933       -124.2498    
    42.18232       -124.1047    
    42.18510       -123.9596    
    42.18769       -123.8145    
    42.19009       -123.6694    
    42.19228       -123.5242    
    42.19427       -123.3791    
    42.19606       -123.2340    
    42.19766       -123.0888    
    42.19905       -122.9437    
    42.20025       -122.7985    
    42.20125       -122.6533    
    42.20204       -122.5081    
    42.20264       -122.3629    
    42.20304       -122.2178    
    42.20324       -122.0726    
    42.20324       -121.9274    
    42.20304       -121.7822    
    42.20264       -121.6371    
    42.20204       -121.4919    
    42.20125       -121.3467    
    42.20025       -121.2015    
    42.19905       -121.0563    
    42.19766       -120.9112    
    42.19606       -120.7660    
    42.19427       -120.6209    
    42.19228       -120.4758    
    42.19009       -120.3306    
    42.18769       -120.1855    
    42.18510       -120.0404    
    42.18232       -119.8953    
    42.17933       -119.7502    
    42.17614       -119.6052    
    42.17275       -119.4602    
    42.16917       -119.3151    
    42.16538       -119.1701    
    42.16140       -119.0251    
    42.15722       -118.8802    
    42.15284       -118.7352    
    42.14825       -118.5903    
    42.14348       -118.4454    
    42.13850       -118.3005    
    42.13333       -118.1557    
    42.12795       -118.0109    
    42.12238       -117.8661    
    42.11661       -117.7213    
    42.11064       -117.5766    
    42.10447       -117.4319    
    42.09811       -117.2872    
    42.09154       -117.1425    
    42.08478       -116.9979    
    42.07782       -116.8534    
    42.07066       -116.7088    
    42.06330       -116.5643    
    42.05575       -116.4199    
    42.04800       -116.2754    
    42.04005       -116.1310    
    42.03191       -115.9867    
    42.02356       -115.8424    
    42.01503       -115.6981    
    42.00628       -115.5539    
    41.99735       -115.4097    
    41.98822       -115.2656    

    42.09535       -128.7469    
    42.10450       -128.6025    
    42.11345       -128.4580    
    42.12221       -128.3135    
    42.13076       -128.1690    
    42.13913       -128.0244    
    42.14729       -127.8798    
    42.15526       -127.7352    
    42.16302       -127.5905    
    42.17059       -127.4457    
    42.17796       -127.3010    
    42.18513       -127.1562    
    42.19210       -127.0113    
    42.19888       -126.8665    
    42.20546       -126.7215    
    42.21184       -126.5766    
    42.21802       -126.4316    
    42.22400       -126.2866    
    42.22978       -126.1416    
    42.23537       -125.9965    
    42.24075       -125.8514    
    42.24594       -125.7063    
    42.25092       -125.5612    
    42.25571       -125.4160    
    42.26030       -125.2708    
    42.26469       -125.1256    
    42.26888       -124.9804    
    42.27287       -124.8351    
    42.27666       -124.6898    
    42.28025       -124.5446    
    42.28365       -124.3992    
    42.28684       -124.2539    
    42.28984       -124.1086    
    42.29263       -123.9632    
    42.29523       -123.8178    
    42.29762       -123.6725    
    42.29982       -123.5271    
    42.30182       -123.3817    
    42.30361       -123.2363    
    42.30521       -123.0909    
    42.30660       -122.9454    
    42.30780       -122.8000    
    42.30880       -122.6545    
    42.30960       -122.5091    
    42.31020       -122.3636    
    42.31060       -122.2182    
    42.31080       -122.0727    
    42.31080       -121.9273    
