    41.90907       -124.3116    
    41.91214       -124.1672    
    41.91502       -124.0228    
    41.91769       -123.8783    
    41.92017       -123.7339    
    41.92245       -123.5894    
    41.92453       -123.4450    
    41.92641       -123.3005    
    41.92810       -123.1560    
    41.92959       -123.0115    
    41.93087       -122.8671    
    41.93196       -122.7226    
    41.93286       -122.5781    
    41.93356       -122.4335    
    41.93405       -122.2890    
    41.93435       -122.1445    
    41.93445       -122.0000    
    41.93435       -121.8555    
    41.93405       -121.7110    
    41.93356       -121.5665    
    41.93286       -121.4219    
    41.93196       -121.2774    
    41.93087       -121.1329    
    41.92959       -120.9885    
    41.92810       -120.8440    
    41.92641       -120.6995    
    41.92453       -120.5550    
    41.92245       -120.4106    
    41.92017       -120.2661    
    41.91769       -120.1217    
    41.91502       -119.9772    
    41.91214       -119.8328    
    41.90907       -119.6884    
    41.90580       -119.5440    
    41.90233       -119.3997    
    41.89866       -119.2553    
    41.89480       -119.1110    
    41.89074       -118.9667    
    41.88648       -118.8224    
    41.88202       -118.6781    
    41.87736       -118.5339    
    41.87251       -118.3897    
    41.86746       -118.2455    
    41.86222       -118.1013    
    41.85677       -117.9572    
    41.85112       -117.8130    
    41.84528       -117.6690    
    41.83925       -117.5249    
    41.83301       -117.3809    
    41.82658       -117.2369    
    41.81994       -117.0929    
    41.81312       -116.9490    
    41.80610       -116.8051    
    41.79887       -116.6612    
    41.79146       -116.5174    
    41.78384       -116.3736    
    41.77603       -116.2299    
    41.76803       -116.0862    
    41.75982       -115.9425    
    41.75143       -115.7988    
    41.74282       -115.6552    
    41.73403       -115.5117    
    41.72504       -115.3682    
    41.71586       -115.2247    

    41.82293       -128.7877    
    41.83214       -128.6440    
    41.84114       -128.5002    
    41.84996       -128.3564    
    41.85857       -128.2126    
    41.86699       -128.0687    
    41.87521       -127.9247    
    41.88323       -127.7808    
    41.89106       -127.6367    
    41.89868       -127.4927    
    41.90612       -127.3486    
    41.91336       -127.2045    
    41.92039       -127.0603    
    41.92723       -126.9161    
    41.93387       -126.7719    
    41.94032       -126.6276    
    41.94657       -126.4833    
    41.95262       -126.3390    
    41.95847       -126.1947    
    41.96412       -126.0503    
    41.96959       -125.9059    
    41.97484       -125.7614    
    41.97990       -125.6170    
    41.98476       -125.4725    
    41.98943       -125.3280    
    41.99389       -125.1834    
    41.99817       -125.0389    
    42.00224       -124.8943    
    42.00611       -124.7497    
    42.00978       -124.6051    
    42.01326       -124.4605    
    42.01653       -124.3158    
    42.01961       -124.1712    
    42.02249       -124.0265    
    42.02517       -123.8818    
    42.02766       -123.7371    
    42.02994       -123.5924    
    42.03203       -123.4477    
    42.03392       -123.3029    
    42.03560       -123.1582    
    42.03709       -123.0134    
    42.03839       -122.8687    
    42.03948       -122.7239    
    42.04038       -122.5791    
    42.04107       -122.4344    
    42.04156       -122.2896    
    42.04186       -122.1448    
    42.04196       -122.0000    
    42.04186       -121.8552    
    42.04156       -121.7104    
    42.04107       -121.5656    
    42.04038       -121.4209    
    42.03948       -121.2761    
    42.03839       -121.1313    
    42.03709       -120.9866    
    42.03560       -120.8418    
    42.03392       -120.6971    
    42.03203       -120.5523    
    42.02994       -120.4076    
    42.02766       -120.2629    
    42.02517       -120.1182    
    42.02249       -119.9735    
    42.01961       -119.8288    
    42.01653       -119.6842    
    42.01326       -119.5395    
    42.00978       -119.3949    
    42.00611       -119.2503    
    42.00224       -119.1057    
    41.99817       -118.9611    
    41.99389       -118.8166    
    41.98943       -118.6720    
    41.98476       -118.5275    
    41.97990       -118.3830    
    41.97484       -118.2386    
    41.96959       -118.0941    
    41.96412       -117.9497    
    41.95847       -117.8053    
    41.95262       -117.6610    
    41.94657       -117.5167    
    41.94032       -117.3724    
    41.93387       -117.2281    
    41.92723       -117.0839    
    41.92039       -116.9397    
    41.91336       -116.7955    
    41.90612       -116.6514    
    41.89868       -116.5073    
    41.89106       -116.3633    
    41.88323       -116.2192    
    41.87521       -116.0753    
    41.86699       -115.9313    
    41.85857       -115.7874    
    41.84996       -115.6436    
    41.84114       -115.4998    
    41.83214       -115.3560    
    41.82293       -115.2123    

    41.93002       -128.8002    
    41.93925       -128.6563    
    41.94828       -128.5122    
    41.95710       -128.3681    
    41.96573       -128.2240    
    41.97416       -128.0799    
    41.98240       -127.9357    
    41.99044       -127.7914    
    41.99828       -127.6472    
    42.00593       -127.5028    
    42.01338       -127.3585    
    42.02063       -127.2141    
    42.02768       -127.0697    
    42.03453       -126.9252    
    42.04119       -126.7807    
    42.04765       -126.6362    
    42.05390       -126.4916    
    42.05997       -126.3470    
    42.06583       -126.2024    
    42.07150       -126.0578    
    42.07697       -125.9131    
    42.08223       -125.7684    
    42.08731       -125.6237    
    42.09218       -125.4789    
    42.09686       -125.3341    
    42.10133       -125.1893    
    42.10561       -125.0445    
    42.10969       -124.8997    
    42.11357       -124.7548    
    42.11724       -124.6099    
    42.12073       -124.4650    
    42.12401       -124.3201    
    42.12710       -124.1752    
    42.12999       -124.0302    
    42.13267       -123.8853    
    42.13516       -123.7403    
    42.13745       -123.5953    
    42.13954       -123.4503    
    42.14143       -123.3053    
    42.14312       -123.1603    
    42.14461       -123.0153    
    42.14591       -122.8703    
    42.14700       -122.7252    
    42.14790       -122.5802    
    42.14860       -122.4352    
    42.14910       -122.2901    
    42.14939       -122.1451    
    42.14949       -122.0000    
    42.14939       -121.8549    
    42.14910       -121.7099    
    42.14860       -121.5648    
    42.14790       -121.4198    
    42.14700       -121.2748    
    42.14591       -121.1297    
    42.14461       -120.9847    
    42.14312       -120.8397    
    42.14143       -120.6947    
    42.13954       -120.5497    
    42.13745       -120.4047    
    42.13516       -120.2597    
    42.13267       -120.1147    
    42.12999       -119.9698    
    42.12710       -119.8248    
    42.12401       -119.6799    
    42.12073       -119.5350    
    42.11724       -119.3901    
    42.11357       -119.2452    
    42.10969       -119.1003    
    42.10561       -118.9555    
    42.10133       -118.8107    
    42.09686       -118.6659    
    42.09218       -118.5211    
    42.08731       -118.3763    
    42.08223       -118.2316    
    42.07697       -118.0869    
    42.07150       -117.9422    
    42.06583       -117.7976    
    42.05997       -117.6530    
    42.05390       -117.5084    
    42.04765       -117.3638    
    42.04119       -117.2193    
    42.03453       -117.0748    
    42.02768       -116.9303    
    42.02063       -116.7859    
    42.01338       -116.6415    
    42.00593       -116.4972    
    41.99828       -116.3528    
    41.99044       -116.2086    
    41.98240       -116.0643    
    41.97416       -115.9201    
    41.96573       -115.7760    
    41.95710       -115.6319    
    41.94828       -115.4878    
    41.93925       -115.3438    
    41.93002       -115.1998    

    42.03714       -128.8128    
    42.04638       -128.6685    
    42.05542       -128.5242    
    42.06427       -128.3799    
    42.07291       -128.2355    
    42.08137       -128.0911    
    42.08962       -127.9467    
    42.09768       -127.8021    
    42.10554       -127.6576    
    42.11319       -127.5130    
    42.12065       -127.3684    
    42.12792       -127.2237    
    42.13499       -127.0790    
    42.14185       -126.9343    
    42.14852       -126.7896    
    42.15499       -126.6448    
    42.16127       -126.4999    
    42.16734       -126.3551    
    42.17322       -126.2102    
    42.17889       -126.0653    
    42.18438       -125.9203    
    42.18965       -125.7754    
    42.19473       -125.6304    
    42.19962       -125.4854    
    42.20430       -125.3403    
    42.20879       -125.1953    
    42.21308       -125.0502    
    42.21716       -124.9051    
    42.22105       -124.7599    
    42.22474       -124.6148    
    42.22823       -124.4696    
    42.23151       -124.3244    
    42.23461       -124.1792    
    42.23750       -124.0340    
