    41.32352       -118.5904    
    41.32195       -118.5428    
    41.32036       -118.4952    
    41.31874       -118.4475    
    41.31712       -118.3999    
    41.31546       -118.3523    
    41.31378       -118.3047    
    41.31208       -118.2571    
    41.31036       -118.2095    
    41.30862       -118.1619    
    41.30685       -118.1143    
    41.30507       -118.0667    
    41.30326       -118.0191    
    41.30143       -117.9715    
    41.29958       -117.9239    
    41.29771       -117.8763    
    41.29581       -117.8287    
    41.29390       -117.7812    
    41.29196       -117.7336    
    41.29000       -117.6860    
    41.28802       -117.6384    
    41.28602       -117.5909    
    41.28400       -117.5433    
    41.28194       -117.4957    
    41.27988       -117.4482    
    41.27779       -117.4006    
    41.27568       -117.3531    
    41.27354       -117.3055    
    41.27139       -117.2580    
    41.26921       -117.2104    
    41.26702       -117.1629    
    41.26479       -117.1154    
    41.26255       -117.0678    
    41.26029       -117.0203    
    41.25801       -116.9728    
    41.25570       -116.9253    
    41.25337       -116.8778    
    41.25102       -116.8303    
    41.24865       -116.7827    
    41.24626       -116.7352    
    41.24384       -116.6877    
    41.24141       -116.6403    
    41.23895       -116.5927    
    41.23647       -116.5453    
    41.23397       -116.4978    
    41.23145       -116.4503    
    41.22890       -116.4028    
    41.22633       -116.3553    
    41.22375       -116.3079    
    41.22114       -116.2604    
    41.21851       -116.2130    
    41.21585       -116.1655    
    41.21318       -116.1181    
    41.21049       -116.0706    
    41.20777       -116.0232    
    41.20502       -115.9757    
    41.20227       -115.9283    
    41.19949       -115.8809    

    41.37643       -124.8397    
    41.37771       -124.7920    
    41.37897       -124.7443    
    41.38021       -124.6966    
    41.38144       -124.6489    
    41.38264       -124.6012    
    41.38382       -124.5535    
    41.38497       -124.5058    
    41.38610       -124.4581    
    41.38722       -124.4104    
    41.38831       -124.3627    
    41.38938       -124.3150    
    41.39043       -124.2673    
    41.39145       -124.2196    
    41.39245       -124.1719    
    41.39344       -124.1242    
    41.39439       -124.0765    
    41.39533       -124.0288    
    41.39625       -123.9810    
    41.39714       -123.9333    
    41.39802       -123.8856    
    41.39887       -123.8379    
    41.39969       -123.7902    
    41.40050       -123.7425    
    41.40129       -123.6947    
    41.40206       -123.6470    
    41.40280       -123.5993    
    41.40352       -123.5516    
    41.40421       -123.5038    
    41.40489       -123.4561    
    41.40554       -123.4084    
    41.40618       -123.3607    
    41.40679       -123.3129    
    41.40738       -123.2652    
    41.40795       -123.2174    
    41.40849       -123.1697    
    41.40901       -123.1220    
    41.40952       -123.0742    
    41.41000       -123.0265    
    41.41045       -122.9788    
    41.41089       -122.9310    
    41.41130       -122.8833    
    41.41170       -122.8355    
    41.41207       -122.7878    
    41.41241       -122.7401    
    41.41275       -122.6923    
    41.41305       -122.6446    
    41.41333       -122.5968    
    41.41360       -122.5491    
    41.41384       -122.5013    
    41.41405       -122.4536    
    41.41425       -122.4059    
    41.41442       -122.3581    
    41.41458       -122.3104    
    41.41471       -122.2626    
    41.41482       -122.2149    
    41.41491       -122.1671    
    41.41497       -122.1194    
    41.41501       -122.0716    
    41.41503       -122.0239    
    41.41503       -121.9761    
    41.41501       -121.9284    
    41.41497       -121.8806    
    41.41491       -121.8329    
    41.41482       -121.7852    
    41.41471       -121.7374    
    41.41458       -121.6897    
    41.41442       -121.6419    
    41.41425       -121.5942    
    41.41405       -121.5464    
    41.41384       -121.4987    
    41.41360       -121.4510    
    41.41333       -121.4032    
    41.41305       -121.3555    
    41.41275       -121.3077    
    41.41242       -121.2600    
    41.41207       -121.2122    
    41.41170       -121.1645    
    41.41130       -121.1168    
    41.41089       -121.0690    
    41.41045       -121.0213    
    41.41000       -120.9735    
    41.40952       -120.9258    
    41.40902       -120.8781    
    41.40849       -120.8303    
    41.40795       -120.7826    
    41.40738       -120.7349    
    41.40679       -120.6871    
    41.40618       -120.6394    
    41.40554       -120.5917    
    41.40489       -120.5439    
    41.40421       -120.4962    
    41.40352       -120.4485    
    41.40280       -120.4008    
    41.40206       -120.3530    
    41.40129       -120.3053    
    41.40051       -120.2576    
    41.39969       -120.2099    
    41.39887       -120.1621    
    41.39802       -120.1144    
    41.39714       -120.0667    
    41.39625       -120.0190    
    41.39533       -119.9713    
    41.39439       -119.9236    
    41.39344       -119.8759    
    41.39245       -119.8281    
    41.39145       -119.7804    
    41.39043       -119.7327    
    41.38938       -119.6850    
    41.38831       -119.6373    
    41.38722       -119.5896    
    41.38610       -119.5419    
    41.38498       -119.4942    
    41.38382       -119.4465    
    41.38264       -119.3988    
    41.38144       -119.3511    
    41.38021       -119.3034    
    41.37897       -119.2557    
    41.37771       -119.2081    
    41.37643       -119.1604    
    41.37511       -119.1127    
    41.37379       -119.0650    
    41.37244       -119.0173    
    41.37106       -118.9697    
    41.36966       -118.9220    
    41.36825       -118.8743    
    41.36681       -118.8267    
    41.36535       -118.7790    
    41.36386       -118.7313    
    41.36236       -118.6837    
    41.36084       -118.6360    
    41.35929       -118.5883    
    41.35772       -118.5407    
    41.35612       -118.4930    
    41.35452       -118.4454    
    41.35288       -118.3977    
    41.35122       -118.3501    
    41.34954       -118.3025    
    41.34784       -118.2548    
    41.34612       -118.2072    
    41.34438       -118.1595    
    41.34261       -118.1119    
    41.34083       -118.0643    
    41.33902       -118.0167    
    41.33718       -117.9691    
    41.33533       -117.9214    
    41.33346       -117.8738    
    41.33156       -117.8262    
    41.32964       -117.7786    
    41.32771       -117.7310    
    41.32575       -117.6834    
    41.32376       -117.6358    
    41.32176       -117.5882    
    41.31973       -117.5406    
    41.31768       -117.4930    
    41.31562       -117.4454    
    41.31353       -117.3978    
    41.31141       -117.3503    
    41.30928       -117.3027    
    41.30713       -117.2551    
    41.30495       -117.2076    
    41.30275       -117.1600    
    41.30053       -117.1124    
    41.29828       -117.0648    
    41.29602       -117.0173    
    41.29374       -116.9698    
    41.29142       -116.9222    
    41.28910       -116.8747    
    41.28674       -116.8271    
    41.28437       -116.7796    
    41.28198       -116.7321    
    41.27956       -116.6845    
    41.27712       -116.6370    
    41.27466       -116.5895    
    41.27218       -116.5420    
    41.26968       -116.4944    
    41.26715       -116.4469    
    41.26461       -116.3994    
    41.26204       -116.3519    
    41.25945       -116.3044    
    41.25684       -116.2569    
    41.25421       -116.2094    
    41.25155       -116.1620    
    41.24888       -116.1145    
    41.24618       -116.0670    
    41.24346       -116.0195    
    41.24072       -115.9721    
    41.23796       -115.9246    
    41.23517       -115.8772    

    41.41221       -124.8414    
    41.41350       -124.7937    
    41.41476       -124.7460    
    41.41600       -124.6982    
    41.41722       -124.6505    
    41.41842       -124.6028    
    41.41961       -124.5551    
    41.42076       -124.5074    
    41.42190       -124.4596    
    41.42301       -124.4119    
    41.42410       -124.3642    
    41.42517       -124.3164    
    41.42622       -124.2687    
    41.42725       -124.2210    
    41.42825       -124.1732    
    41.42923       -124.1255    
    41.43019       -124.0778    
    41.43113       -124.0300    
    41.43205       -123.9823    
    41.43294       -123.9345    
    41.43382       -123.8868    
    41.43467       -123.8390    
    41.43550       -123.7913    
    41.43631       -123.7435    
    41.43709       -123.6958    
    41.43785       -123.6480    
    41.43860       -123.6003    
    41.43932       -123.5525    
    41.44001       -123.5048    
    41.44069       -123.4570    
    41.44135       -123.4092    
    41.44198       -123.3615    
    41.44259       -123.3137    
    41.44318       -123.2660    
    41.44375       -123.2182    
    41.44429       -123.1704    
    41.44482       -123.1227    
    41.44532       -123.0749    
    41.44580       -123.0271    
    41.44626       -122.9794    
    41.44670       -122.9316    
